0.271429 2.475000 0.000000 0.000000 0.362695 -0.363221 0.363948 -0.363948 0.000002 0.000001
0.271429 2.500000 0.000000 0.000000 0.333598 -0.333598 0.334512 -0.334512 0.000001 0.000001
0.271429 2.525000 0.000000 0.000000 0.304172 -0.303646 0.304746 -0.304746 0.000000 0.000001
0.271429 2.550000 0.000000 0.000000 0.274447 -0.273394 0.274679 -0.274679 0.000000 0.000002
0.271429 2.575000 0.000000 0.000000 0.244450 -0.242872 0.244340 -0.244340 0.000000 0.000002
0.271429 2.600000 0.000000 0.000000 0.214212 -0.212110 0.213761 -0.213761 0.000000 0.000003
0.271429 2.625000 0.000000 0.000000 0.183762 -0.181139 0.182971 -0.182971 0.000001 0.000003
0.271429 2.650000 0.000000 0.000000 0.153132 -0.149989 0.152000 -0.152000 0.000001 0.000004
0.271429 2.675000 0.000000 0.000000 0.122350 -0.118692 0.120879 -0.120879 0.000002 0.000005
0.271429 2.700000 0.000000 0.000000 0.091447 -0.087277 0.089639 -0.089639 0.000003 0.000006
0.271429 2.725000 0.000000 0.000000 0.060454 -0.055776 0.058311 -0.058311 0.000005 0.000006
0.271429 2.750000 0.000000 0.000000 0.029402 -0.024220 0.026925 -0.026925 0.000006 0.000007
0.271429 2.775000 0.000000 0.000000 -0.001680 0.007360 -0.004488 0.004488 0.000008 0.000008
0.271429 2.800000 0.000000 0.000000 -0.032760 0.038933 -0.035896 0.035896 0.000010 0.000009
0.271429 2.825000 0.000000 0.000000 -0.063807 0.070467 -0.067269 0.067269 0.000012 0.000010
0.271429 2.850000 0.000000 0.000000 -0.094792 0.101932 -0.098575 0.098575 0.000014 0.000011
0.271429 2.875000 0.000000 0.000000 -0.125683 0.133296 -0.129785 0.129785 0.000017 0.000012
0.271429 2.900000 0.000000 0.000000 -0.156450 0.164529 -0.160866 0.160866 0.000019 0.000013
0.271429 2.925000 0.000000 0.000000 -0.187063 0.195599 -0.191788 0.191788 0.000022 0.000015
0.271429 2.950000 0.000000 0.000000 -0.217491 0.226476 -0.222521 0.222521 0.000025 0.000016
0.271429 2.975000 0.000000 0.000000 -0.247704 0.257130 -0.253034 0.253034 0.000028 0.000017
0.271429 3.000000 0.000000 0.000000 -0.277673 0.287530 -0.283298 0.283298 0.000032 0.000018
0.271429 3.025000 0.000000 0.000000 -0.307368 0.317646 -0.313282 0.313282 0.000035 0.000019
0.271429 3.050000 0.000000 0.000000 -0.336759 0.347449 -0.342957 0.342957 0.000038 0.000020
0.271429 3.075000 0.000000 0.000000 -0.365819 0.376909 -0.372294 0.372294 0.000042 0.000021
0.271429 3.100000 0.000000 0.000000 -0.394517 0.405996 -0.401263 0.401263 0.000046 0.000022
0.271429 3.125000 0.000000 0.000000 -0.422826 0.434684 -0.429836 0.429836 0.000049 0.000024
0.271429 3.150000 0.000000 0.000000 -0.450717 0.462942 -0.457985 0.457985 0.000053 0.000025
0.271429 3.175000 0.000000 0.000000 -0.478164 0.490743 -0.485682 0.485682 0.000057 0.000026
0.271429 3.200000 0.000000 0.000000 -0.505139 0.518060 -0.512899 0.512899 0.000060 0.000027
0.271429 3.225000 0.000000 0.000000 -0.531615 0.544866 -0.539611 0.539611 0.000064 0.000028
0.271429 3.250000 0.000000 0.000000 -0.557567 0.571134 -0.565790 0.565790 0.000068 0.000029
0.271429 3.275000 0.000000 0.000000 -0.582968 0.596838 -0.591410 0.591410 0.000071 0.000029
0.271429 3.300000 0.000000 0.000000 -0.607795 0.621954 -0.616447 0.616447 0.000075 0.000030
0.271429 3.325000 0.000000 0.000000 -0.632021 0.646455 -0.640876 0.640876 0.000078 0.000031
0.271429 3.350000 0.000000 0.000000 -0.655623 0.670319 -0.664672 0.664672 0.000082 0.000032
0.271429 3.375000 0.000000 0.000000 -0.678579 0.693521 -0.687812 0.687812 0.000085 0.000033
0.271429 3.400000 0.000000 0.000000 -0.700865 0.716039 -0.710273 0.710273 0.000089 0.000033
0.271429 3.425000 0.000000 0.000000 -0.722459 0.737850 -0.732034 0.732034 0.000092 0.000034
0.271429 3.450000 0.000000 0.000000 -0.743340 0.758933 -0.753071 0.753071 0.000095 0.000034
0.271429 3.475000 0.000000 0.000000 -0.763488 0.779267 -0.773366 0.773366 0.000098 0.000035
0.271429 3.500000 0.000000 0.000000 -0.782882 0.798831 -0.792898 0.792898 0.000100 0.000035
0.271429 3.525000 0.000000 0.000000 -0.801504 0.817608 -0.811647 0.811647 0.000103 0.000036
0.271429 3.550000 0.000000 0.000000 -0.819335 0.835578 -0.829595 0.829595 0.000105 0.000036
0.271429 3.575000 0.000000 0.000000 -0.836357 0.852723 -0.846724 0.846724 0.000107 0.000036
0.271429 3.600000 0.000000 0.000000 -0.852553 0.869026 -0.863018 0.863018 0.000110 0.000036
0.271429 3.625000 0.000000 0.000000 -0.867909 0.884472 -0.878460 0.878460 0.000111 0.000036
0.271429 3.650000 0.000000 0.000000 -0.882407 0.899045 -0.893035 0.893035 0.000113 0.000036
0.271429 3.675000 0.000000 0.000000 -0.896035 0.912731 -0.906729 0.906729 0.000114 0.000036
0.271429 3.700000 0.000000 0.000000 -0.908779 0.925516 -0.919528 0.919528 0.000116 0.000036
0.271429 3.725000 0.000000 0.000000 -0.920626 0.937387 -0.931419 0.931419 0.000117 0.000036
0.271429 3.750000 0.000000 0.000000 -0.931564 0.948334 -0.942392 0.942392 0.000117 0.000035
0.271429 3.775000 0.000000 0.000000 -0.941583 0.958344 -0.952434 0.952434 0.000118 0.000035
0.271429 3.800000 0.000000 0.000000 -0.950672 0.967409 -0.961536 0.961536 0.000118 0.000034
0.271429 3.825000 0.000000 0.000000 -0.958824 0.975519 -0.969690 0.969690 0.000118 0.000034
0.271429 3.850000 0.000000 0.000000 -0.966029 0.982667 -0.976886 0.976886 0.000118 0.000033
0.271429 3.875000 0.000000 0.000000 -0.972281 0.988844 -0.983118 0.983118 0.000117 0.000033
0.271429 3.900000 0.000000 0.000000 -0.977573 0.994046 -0.988380 0.988380 0.000117 0.000032
0.271429 3.925000 0.000000 0.000000 -0.981901 0.998267 -0.992667 0.992667 0.000116 0.000031
0.271429 3.950000 0.000000 0.000000 -0.985260 1.001503 -0.995974 0.995974 0.000115 0.000031
0.271429 3.975000 0.000000 0.000000 -0.987646 1.003750 -0.998298 0.998298 0.000113 0.000030
0.271429 4.000000 0.000000 0.000000 -0.989057 1.005006 -0.999637 0.999637 0.000112 0.000029
0.271429 4.025000 0.000000 0.000000 -0.989493 1.005271 -0.999990 0.999990 0.000110 0.000028
0.271429 4.050000 0.000000 0.000000 -0.988952 1.004544 -0.999356 0.999356 0.000108 0.000027
0.271429 4.075000 0.000000 0.000000 -0.987435 1.002825 -0.997735 0.997735 0.000106 0.000026
0.271429 4.100000 0.000000 0.000000 -0.984943 1.000117 -0.995130 0.995130 0.000104 0.000025
0.271429 4.125000 0.000000 0.000000 -0.981480 0.996422 -0.991542 0.991542 0.000101 0.000024
0.271429 4.150000 0.000000 0.000000 -0.977048 0.991743 -0.986976 0.986976 0.000099 0.000023
0.271429 4.175000 0.000000 0.000000 -0.971651 0.986086 -0.981436 0.981436 0.000096 0.000022
0.271429 4.200000 0.000000 0.000000 -0.965296 0.979456 -0.974928 0.974928 0.000093 0.000020
0.271429 4.225000 0.000000 0.000000 -0.957988 0.971858 -0.967457 0.967457 0.000090 0.000019
0.271429 4.250000 0.000000 0.000000 -0.949735 0.963302 -0.959032 0.959032 0.000086 0.000018
0.271429 4.275000 0.000000 0.000000 -0.940545 0.953795 -0.949660 0.949660 0.000083 0.000017
0.271429 4.300000 0.000000 0.000000 -0.930426 0.943347 -0.939351 0.939351 0.000080 0.000016
0.271429 4.325000 0.000000 0.000000 -0.919389 0.931968 -0.928115 0.928115 0.000076 0.000015
0.271429 4.350000 0.000000 0.000000 -0.907445 0.919669 -0.915963 0.915963 0.000073 0.000014
0.271429 4.375000 0.000000 0.000000 -0.894605 0.906463 -0.902907 0.902907 0.000069 0.000013
0.271429 4.400000 0.000000 0.000000 -0.880882 0.892362 -0.888960 0.888960 0.000065 0.000012
0.271429 4.425000 0.000000 0.000000 -0.866290 0.877380 -0.874136 0.874136 0.000062 0.000011
0.271429 4.450000 0.000000 0.000000 -0.850843 0.861533 -0.858449 0.858449 0.000058 0.000010
0.271429 4.475000 0.000000 0.000000 -0.834556 0.844835 -0.841915 0.841915 0.000054 0.000009
0.271429 4.500000 0.000000 0.000000 -0.817446 0.827303 -0.824550 0.824550 0.000050 0.000008
0.271429 4.525000 0.000000 0.000000 -0.799529 0.808955 -0.806371 0.806371 0.000047 0.000007
0.271429 4.550000 0.000000 0.000000 -0.780823 0.789809 -0.787396 0.787396 0.000043 0.000006
0.271429 4.575000 0.000000 0.000000 -0.761347 0.769883 -0.767645 0.767645 0.000040 0.000005
0.271429 4.600000 0.000000 0.000000 -0.741119 0.749198 -0.747136 0.747136 0.000036 0.000004
0.271429 4.625000 0.000000 0.000000 -0.720159 0.727773 -0.725889 0.725889 0.000033 0.000004
0.271429 4.650000 0.000000 0.000000 -0.698489 0.705630 -0.703926 0.703926 0.000030 0.000003
0.271429 4.675000 0.000000 0.000000 -0.676130 0.682790 -0.681269 0.681269 0.000026 0.000002
0.271429 4.700000 0.000000 0.000000 -0.653103 0.659277 -0.657939 0.657939 0.000023 0.000002
0.271429 4.725000 0.000000 0.000000 -0.629432 0.635113 -0.633960 0.633960 0.000020 0.000001
0.271429 4.750000 0.000000 0.000000 -0.605140 0.610322 -0.609355 0.609355 0.000018 0.000001
0.271429 4.775000 0.000000 0.000000 -0.580250 0.584929 -0.584148 0.584148 0.000015 0.000001
0.271429 4.800000 0.000000 0.000000 -0.554788 0.558959 -0.558366 0.558366 0.000013 0.000000
0.271429 4.825000 0.000000 0.000000 -0.528778 0.532437 -0.532032 0.532032 0.000011 0.000000
0.271429 4.850000 0.000000 0.000000 -0.502247 0.505389 -0.505173 0.505173 0.000009 0.000000
0.271429 4.875000 0.000000 0.000000 -0.475220 0.477843 -0.477816 0.477816 0.000007 0.000000
0.271429 4.900000 0.000000 0.000000 -0.447724 0.449825 -0.449987 0.449987 0.000005 0.000000
0.271429 4.925000 0.000000 0.000000 -0.419786 0.421364 -0.421714 0.421714 0.000004 0.000000
0.271429 4.950000 0.000000 0.000000 -0.391433 0.392486 -0.393025 0.393025 0.000003 0.000000
0.271429 4.975000 0.000000 0.000000 -0.362695 0.363221 -0.363948 0.363948 0.000002 0.000001
0.285714 0.000000 0.000000 0.000000 -0.350367 0.350367 -0.351375 0.351375 0.000001 0.000001
0.285714 0.025000 0.000000 0.000000 -0.321143 0.320590 -0.321794 0.321794 0.000000 0.000001
0.285714 0.050000 0.000000 0.000000 -0.291603 0.290497 -0.291895 0.291895 0.000000 0.000002
0.285714 0.075000 0.000000 0.000000 -0.261774 0.260116 -0.261708 0.261708 0.000000 0.000003
0.285714 0.100000 0.000000 0.000000 -0.231687 0.229479 -0.231263 0.231263 0.000000 0.000003
0.285714 0.125000 0.000000 0.000000 -0.201371 0.198616 -0.200589 0.200589 0.000001 0.000004
0.285714 0.150000 0.000000 0.000000 -0.170857 0.167557 -0.169718 0.169718 0.000001 0.000005
0.285714 0.175000 0.000000 0.000000 -0.140174 0.136332 -0.138679 0.138679 0.000002 0.000006
0.285714 0.200000 0.000000 0.000000 -0.109353 0.104973 -0.107504 0.107504 0.000003 0.000006
0.285714 0.225000 0.000000 0.000000 -0.078424 0.073510 -0.076222 0.076222 0.000005 0.000007
0.285714 0.250000 0.000000 0.000000 -0.047417 0.041974 -0.044865 0.044865 0.000007 0.000008
0.285714 0.275000 0.000000 0.000000 -0.016364 0.010398 -0.013464 0.013464 0.000008 0.000009
0.285714 0.300000 0.000000 0.000000 0.014706 -0.021190 0.017951 -0.017951 0.000011 0.000010
0.285714 0.325000 0.000000 0.000000 0.045761 -0.052756 0.049348 -0.049348 0.000013 0.000012
0.285714 0.350000 0.000000 0.000000 0.076771 -0.084270 0.080696 -0.080696 0.000015 0.000013
0.285714 0.375000 0.000000 0.000000 0.107705 -0.115701 0.111964 -0.111964 0.000018 0.000014
0.285714 0.400000 0.000000 0.000000 0.138533 -0.147018 0.143122 -0.143122 0.000021 0.000015
0.285714 0.425000 0.000000 0.000000 0.169224 -0.178189 0.174139 -0.174139 0.000024 0.000016
0.285714 0.450000 0.000000 0.000000 0.199748 -0.209185 0.204984 -0.204984 0.000027 0.000018
0.285714 0.475000 0.000000 0.000000 0.230075 -0.239975 0.235627 -0.235627 0.000031 0.000019
0.285714 0.500000 0.000000 0.000000 0.260175 -0.270527 0.266037 -0.266037 0.000034 0.000020
0.285714 0.525000 0.000000 0.000000 0.290018 -0.300813 0.296184 -0.296184 0.000038 0.000021
0.285714 0.550000 0.000000 0.000000 0.319575 -0.330801 0.326040 -0.326040 0.000042 0.000023
0.285714 0.575000 0.000000 0.000000 0.348816 -0.360464 0.355573 -0.355573 0.000046 0.000024
0.285714 0.600000 0.000000 0.000000 0.377713 -0.389770 0.384756 -0.384756 0.000050 0.000025
0.285714 0.625000 0.000000 0.000000 0.406238 -0.418692 0.413558 -0.413558 0.000054 0.000026
0.285714 0.650000 0.000000 0.000000 0.434362 -0.447201 0.441953 -0.441953 0.000058 0.000028
0.285714 0.675000 0.000000 0.000000 0.462057 -0.475268 0.469912 -0.469912 0.000062 0.000029
0.285714 0.700000 0.000000 0.000000 0.489296 -0.502866 0.497407 -0.497407 0.000066 0.000030
0.285714 0.725000 0.000000 0.000000 0.516052 -0.529969 0.524411 -0.524411 0.000070 0.000031
0.285714 0.750000 0.000000 0.000000 0.542299 -0.556548 0.550897 -0.550897 0.000074 0.000032
0.285714 0.775000 0.000000 0.000000 0.568010 -0.582577 0.576840 -0.576840 0.000078 0.000033
0.285714 0.800000 0.000000 0.000000 0.593161 -0.608032 0.602213 -0.602213 0.000082 0.000034
0.285714 0.825000 0.000000 0.000000 0.617727 -0.632887 0.626992 -0.626992 0.000086 0.000035
0.285714 0.850000 0.000000 0.000000 0.641683 -0.657117 0.651153 -0.651153 0.000090 0.000036
0.285714 0.875000 0.000000 0.000000 0.665006 -0.680699 0.674671 -0.674671 0.000093 0.000036
0.285714 0.900000 0.000000 0.000000 0.687672 -0.703609 0.697523 -0.697523 0.000097 0.000037
0.285714 0.925000 0.000000 0.000000 0.709660 -0.725825 0.719686 -0.719686 0.000101 0.000038
0.285714 0.950000 0.000000 0.000000 0.730948 -0.747324 0.741139 -0.741139 0.000104 0.000038
0.285714 0.975000 0.000000 0.000000 0.751514 -0.768086 0.761861 -0.761861 0.000107 0.000039
0.285714 1.000000 0.000000 0.000000 0.771338 -0.788089 0.781831 -0.781831 0.000110 0.000039
0.285714 1.025000 0.000000 0.000000 0.790402 -0.807315 0.801030 -0.801030 0.000113 0.000040
0.285714 1.050000 0.000000 0.000000 0.808685 -0.825745 0.819438 -0.819438 0.000116 0.000040
0.285714 1.075000 0.000000 0.000000 0.826170 -0.843359 0.837037 -0.837037 0.000118 0.000040
0.285714 1.100000 0.000000 0.000000 0.842840 -0.860141 0.853810 -0.853810 0.000120 0.000040
0.285714 1.125000 0.000000 0.000000 0.858678 -0.876074 0.869741 -0.869741 0.000122 0.000040
0.285714 1.150000 0.000000 0.000000 0.873669 -0.891143 0.884813 -0.884813 0.000124 0.000040
0.285714 1.175000 0.000000 0.000000 0.887797 -0.905332 0.899013 -0.899013 0.000126 0.000040
0.285714 1.200000 0.000000 0.000000 0.901050 -0.918628 0.912324 -0.912324 0.000127 0.000040
0.285714 1.225000 0.000000 0.000000 0.913413 -0.931017 0.924736 -0.924736 0.000128 0.000039
0.285714 1.250000 0.000000 0.000000 0.924875 -0.942487 0.936235 -0.936235 0.000129 0.000039
0.285714 1.275000 0.000000 0.000000 0.935423 -0.953028 0.946810 -0.946810 0.000130 0.000039
0.285714 1.300000 0.000000 0.000000 0.945049 -0.962627 0.956450 -0.956450 0.000130 0.000038
0.285714 1.325000 0.000000 0.000000 0.953742 -0.971277 0.965147 -0.965147 0.000130 0.000038
0.285714 1.350000 0.000000 0.000000 0.961494 -0.978968 0.972891 -0.972891 0.000130 0.000037
0.285714 1.375000 0.000000 0.000000 0.968297 -0.985693 0.979675 -0.979675 0.000129 0.000036
0.285714 1.400000 0.000000 0.000000 0.974145 -0.991446 0.985493 -0.985493 0.000129 0.000035
0.285714 1.425000 0.000000 0.000000 0.979031 -0.996219 0.990337 -0.990337 0.000128 0.000035
0.285714 1.450000 0.000000 0.000000 0.982951 -1.000010 0.994205 -0.994205 0.000127 0.000034
0.285714 1.475000 0.000000 0.000000 0.985900 -1.002814 0.997091 -0.997091 0.000125 0.000033
0.285714 1.500000 0.000000 0.000000 0.987877 -1.004628 0.998993 -0.998993 0.000124 0.000032
0.285714 1.525000 0.000000 0.000000 0.988879 -1.005451 0.999909 -0.999909 0.000122 0.000031
0.285714 1.550000 0.000000 0.000000 0.988905 -1.005281 0.999839 -0.999839 0.000120 0.000030
0.285714 1.575000 0.000000 0.000000 0.987955 -1.004120 0.998782 -0.998782 0.000117 0.000028
0.285714 1.600000 0.000000 0.000000 0.986031 -1.001967 0.996739 -0.996739 0.000115 0.000027
0.285714 1.625000 0.000000 0.000000 0.983133 -0.998826 0.993712 -0.993712 0.000112 0.000026
0.285714 1.650000 0.000000 0.000000 0.979264 -0.994699 0.989705 -0.989705 0.000109 0.000025
0.285714 1.675000 0.000000 0.000000 0.974430 -0.989590 0.984721 -0.984721 0.000106 0.000024
0.285714 1.700000 0.000000 0.000000 0.968634 -0.983505 0.978765 -0.978765 0.000103 0.000022
0.285714 1.725000 0.000000 0.000000 0.961881 -0.976449 0.971844 -0.971844 0.000099 0.000021
0.285714 1.750000 0.000000 0.000000 0.954180 -0.968429 0.963963 -0.963963 0.000096 0.000020
0.285714 1.775000 0.000000 0.000000 0.945537 -0.959454 0.955131 -0.955131 0.000092 0.000019
0.285714 1.800000 0.000000 0.000000 0.935961 -0.949531 0.945356 -0.945356 0.000088 0.000017
0.285714 1.825000 0.000000 0.000000 0.925461 -0.938672 0.934648 -0.934648 0.000084 0.000016
0.285714 1.850000 0.000000 0.000000 0.914047 -0.926887 0.923018 -0.923018 0.000080 0.000015
0.285714 1.875000 0.000000 0.000000 0.901732 -0.914186 0.910478 -0.910478 0.000076 0.000014
0.285714 1.900000 0.000000 0.000000 0.888527 -0.900584 0.897038 -0.897038 0.000072 0.000013
0.285714 1.925000 0.000000 0.000000 0.874445 -0.886092 0.882713 -0.882713 0.000068 0.000011
0.285714 1.950000 0.000000 0.000000 0.859500 -0.870727 0.867518 -0.867518 0.000064 0.000010
0.285714 1.975000 0.000000 0.000000 0.843707 -0.854502 0.851466 -0.851466 0.000060 0.000009
0.285714 2.000000 0.000000 0.000000 0.827081 -0.837433 0.834573 -0.834573 0.000056 0.000008
0.285714 2.025000 0.000000 0.000000 0.809639 -0.819538 0.816857 -0.816857 0.000052 0.000007
0.285714 2.050000 0.000000 0.000000 0.791397 -0.800835 0.798335 -0.798335 0.000048 0.000006
0.285714 2.075000 0.000000 0.000000 0.772375 -0.781341 0.779025 -0.779025 0.000044 0.000005
0.285714 2.100000 0.000000 0.000000 0.752591 -0.761076 0.758947 -0.758947 0.000040 0.000005
0.285714 2.125000 0.000000 0.000000 0.732064 -0.740060 0.738119 -0.738119 0.000037 0.000004
0.285714 2.150000 0.000000 0.000000 0.710814 -0.718313 0.716563 -0.716563 0.000033 0.000003
0.285714 2.175000 0.000000 0.000000 0.688863 -0.695858 0.694300 -0.694300 0.000030 0.000002
0.285714 2.200000 0.000000 0.000000 0.666232 -0.672716 0.671351 -0.671351 0.000026 0.000002
0.285714 2.225000 0.000000 0.000000 0.642944 -0.648910 0.647740 -0.647740 0.000023 0.000001
0.285714 2.250000 0.000000 0.000000 0.619021 -0.624464 0.623490 -0.623490 0.000020 0.000001
0.285714 2.275000 0.000000 0.000000 0.594487 -0.599401 0.598624 -0.598624 0.000017 0.000001
0.285714 2.300000 0.000000 0.000000 0.569367 -0.573747 0.573168 -0.573168 0.000014 0.000000
0.285714 2.325000 0.000000 0.000000 0.543684 -0.547526 0.547146 -0.547146 0.000012 0.000000
0.285714 2.350000 0.000000 0.000000 0.517465 -0.520766 0.520584 -0.520584 0.000010 0.000000
0.285714 2.375000 0.000000 0.000000 0.490736 -0.493491 0.493508 -0.493508 0.000008 0.000000
0.285714 2.400000 0.000000 0.000000 0.463522 -0.465729 0.465945 -0.465945 0.000006 0.000000
0.285714 2.425000 0.000000 0.000000 0.435851 -0.437508 0.437923 -0.437923 0.000004 0.000000
0.285714 2.450000 0.000000 0.000000 0.407749 -0.408855 0.409468 -0.409468 0.000003 0.000000
0.285714 2.475000 0.000000 0.000000 0.379245 -0.379799 0.380609 -0.380609 0.000002 0.000001
0.285714 2.500000 0.000000 0.000000 0.350367 -0.350367 0.351375 -0.351375 0.000001 0.000001
0.285714 2.525000 0.000000 0.000000 0.321143 -0.320590 0.321794 -0.321794 0.000000 0.000001
0.285714 2.550000 0.000000 0.000000 0.291603 -0.290497 0.291895 -0.291895 0.000000 0.000002
0.285714 2.575000 0.000000 0.000000 0.261774 -0.260116 0.261708 -0.261708 0.000000 0.000003
0.285714 2.600000 0.000000 0.000000 0.231687 -0.229479 0.231263 -0.231263 0.000000 0.000003
0.285714 2.625000 0.000000 0.000000 0.201371 -0.198616 0.200589 -0.200589 0.000001 0.000004
0.285714 2.650000 0.000000 0.000000 0.170857 -0.167557 0.169718 -0.169718 0.000001 0.000005
0.285714 2.675000 0.000000 0.000000 0.140174 -0.136332 0.138679 -0.138679 0.000002 0.000006
0.285714 2.700000 0.000000 0.000000 0.109353 -0.104973 0.107504 -0.107504 0.000003 0.000006
0.285714 2.725000 0.000000 0.000000 0.078424 -0.073510 0.076222 -0.076222 0.000005 0.000007
0.285714 2.750000 0.000000 0.000000 0.047417 -0.041974 0.044865 -0.044865 0.000007 0.000008
0.285714 2.775000 0.000000 0.000000 0.016364 -0.010398 0.013464 -0.013464 0.000008 0.000009
0.285714 2.800000 0.000000 0.000000 -0.014706 0.021190 -0.017951 0.017951 0.000011 0.000010
0.285714 2.825000 0.000000 0.000000 -0.045761 0.052756 -0.049348 0.049348 0.000013 0.000012
0.285714 2.850000 0.000000 0.000000 -0.076771 0.084270 -0.080696 0.080696 0.000015 0.000013
0.285714 2.875000 0.000000 0.000000 -0.107705 0.115701 -0.111964 0.111964 0.000018 0.000014
0.285714 2.900000 0.000000 0.000000 -0.138533 0.147018 -0.143122 0.143122 0.000021 0.000015
0.285714 2.925000 0.000000 0.000000 -0.169224 0.178189 -0.174139 0.174139 0.000024 0.000016
0.285714 2.950000 0.000000 0.000000 -0.199748 0.209185 -0.204984 0.204984 0.000027 0.000018
0.285714 2.975000 0.000000 0.000000 -0.230075 0.239975 -0.235627 0.235627 0.000031 0.000019
