0.080000 4.850000 0.000000 0.000000 -0.284337 0.285281 -0.285019 0.285019 0.000000 0.000000
0.080000 4.875000 0.000000 0.000000 -0.254187 0.254976 -0.254771 0.254771 0.000000 0.000000
0.080000 4.900000 0.000000 0.000000 -0.223787 0.224418 -0.224271 0.224271 0.000000 0.000000
0.080000 4.925000 0.000000 0.000000 -0.193165 0.193640 -0.193549 0.193549 0.000000 0.000000
0.080000 4.950000 0.000000 0.000000 -0.162353 0.162670 -0.162637 0.162637 0.000000 0.000000
0.080000 4.975000 0.000000 0.000000 -0.131381 0.131540 -0.131564 0.131564 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000 -0.125209 0.125209 -0.125333 0.125333 0.000000 0.000000
0.100000 0.025000 0.000000 0.000000 -0.094110 0.093912 -0.094108 0.094108 0.000000 0.000000
0.100000 0.050000 0.000000 0.000000 -0.062918 0.062523 -0.062791 0.062791 0.000000 0.000000
0.100000 0.075000 0.000000 0.000000 -0.031664 0.031072 -0.031411 0.031411 0.000000 0.000000
0.100000 0.100000 0.000000 0.000000 -0.000379 -0.000410 -0.000000 0.000000 0.000000 0.000000
0.100000 0.125000 0.000000 0.000000 0.030907 -0.031891 0.031411 -0.031411 0.000000 0.000000
0.100000 0.150000 0.000000 0.000000 0.062162 -0.063341 0.062791 -0.062791 0.000000 0.000000
0.100000 0.175000 0.000000 0.000000 0.093356 -0.094729 0.094108 -0.094108 0.000001 0.000000
0.100000 0.200000 0.000000 0.000000 0.124457 -0.126022 0.125333 -0.125333 0.000001 0.000000
0.100000 0.225000 0.000000 0.000000 0.155436 -0.157192 0.156434 -0.156434 0.000001 0.000001
0.100000 0.250000 0.000000 0.000000 0.186261 -0.188206 0.187381 -0.187381 0.000001 0.000001
0.100000 0.275000 0.000000 0.000000 0.216903 -0.219035 0.218143 -0.218143 0.000002 0.000001
0.100000 0.300000 0.000000 0.000000 0.247330 -0.249647 0.248690 -0.248690 0.000002 0.000001
0.100000 0.325000 0.000000 0.000000 0.277514 -0.280013 0.278991 -0.278991 0.000002 0.000001
0.100000 0.350000 0.000000 0.000000 0.307423 -0.310103 0.309017 -0.309017 0.000003 0.000001
0.100000 0.375000 0.000000 0.000000 0.337029 -0.339887 0.338738 -0.338738 0.000003 0.000001
0.100000 0.400000 0.000000 0.000000 0.366303 -0.369335 0.368125 -0.368125 0.000003 0.000001
0.100000 0.425000 0.000000 0.000000 0.395215 -0.398419 0.397148 -0.397148 0.000004 0.000002
0.100000 0.450000 0.000000 0.000000 0.423737 -0.427110 0.425779 -0.425779 0.000004 0.000002
0.100000 0.475000 0.000000 0.000000 0.451841 -0.455379 0.453990 -0.453990 0.000005 0.000002
0.100000 0.500000 0.000000 0.000000 0.479499 -0.483198 0.481754 -0.481754 0.000005 0.000002
0.100000 0.525000 0.000000 0.000000 0.506683 -0.510541 0.509041 -0.509041 0.000006 0.000002
0.100000 0.550000 0.000000 0.000000 0.533368 -0.537380 0.535827 -0.535827 0.000006 0.000002
0.100000 0.575000 0.000000 0.000000 0.559526 -0.563689 0.562083 -0.562083 0.000007 0.000003
0.100000 0.600000 0.000000 0.000000 0.585133 -0.589441 0.587785 -0.587785 0.000007 0.000003
0.100000 0.625000 0.000000 0.000000 0.610161 -0.614612 0.612907 -0.612907 0.000008 0.000003
0.100000 0.650000 0.000000 0.000000 0.634588 -0.639176 0.637424 -0.637424 0.000008 0.000003
0.100000 0.675000 0.000000 0.000000 0.658388 -0.663109 0.661312 -0.661312 0.000009 0.000003
0.100000 0.700000 0.000000 0.000000 0.681539 -0.686388 0.684547 -0.684547 0.000009 0.000003
0.100000 0.725000 0.000000 0.000000 0.704016 -0.708990 0.707107 -0.707107 0.000010 0.000004
0.100000 0.750000 0.000000 0.000000 0.725800 -0.730892 0.728969 -0.728969 0.000010 0.000004
0.100000 0.775000 0.000000 0.000000 0.746866 -0.752072 0.750111 -0.750111 0.000011 0.000004
0.100000 0.800000 0.000000 0.000000 0.767196 -0.772511 0.770513 -0.770513 0.000011 0.000004
0.100000 0.825000 0.000000 0.000000 0.786769 -0.792187 0.790155 -0.790155 0.000011 0.000004
0.100000 0.850000 0.000000 0.000000 0.805565 -0.811081 0.809017 -0.809017 0.000012 0.000004
0.100000 0.875000 0.000000 0.000000 0.823566 -0.829174 0.827081 -0.827081 0.000012 0.000004
0.100000 0.900000 0.000000 0.000000 0.840755 -0.846450 0.844328 -0.844328 0.000013 0.000005
0.100000 0.925000 0.000000 0.000000 0.857113 -0.862890 0.860742 -0.860742 0.000013 0.000005
0.100000 0.950000 0.000000 0.000000 0.872626 -0.878479 0.876307 -0.876307 0.000014 0.000005
0.100000 0.975000 0.000000 0.000000 0.887278 -0.893200 0.891007 -0.891007 0.000014 0.000005
0.100000 1.000000 0.000000 0.000000 0.901054 -0.907040 0.904827 -0.904827 0.000014 0.000005
0.100000 1.025000 0.000000 0.000000 0.913941 -0.919985 0.917755 -0.917755 0.000015 0.000005
0.100000 1.050000 0.000000 0.000000 0.925926 -0.932022 0.929776 -0.929776 0.000015 0.000005
0.100000 1.075000 0.000000 0.000000 0.936997 -0.943139 0.940881 -0.940881 0.000015 0.000005
0.100000 1.100000 0.000000 0.000000 0.947143 -0.953326 0.951057 -0.951057 0.000015 0.000005
0.100000 1.125000 0.000000 0.000000 0.956355 -0.962572 0.960294 -0.960294 0.000016 0.000005
0.100000 1.150000 0.000000 0.000000 0.964623 -0.970867 0.968583 -0.968583 0.000016 0.000005
0.100000 1.175000 0.000000 0.000000 0.971939 -0.978205 0.975917 -0.975917 0.000016 0.000005
0.100000 1.200000 0.000000 0.000000 0.978295 -0.984577 0.982287 -0.982287 0.000016 0.000005
0.100000 1.225000 0.000000 0.000000 0.983687 -0.989978 0.987688 -0.987688 0.000016 0.000005
0.100000 1.250000 0.000000 0.000000 0.988107 -0.994401 0.992115 -0.992115 0.000016 0.000005
0.100000 1.275000 0.000000 0.000000 0.991552 -0.997843 0.995562 -0.995562 0.000016 0.000005
0.100000 1.300000 0.000000 0.000000 0.994019 -1.000301 0.998027 -0.998027 0.000016 0.000005
0.100000 1.325000 0.000000 0.000000 0.995505 -1.001771 0.999507 -0.999507 0.000016 0.000005
0.100000 1.350000 0.000000 0.000000 0.996008 -1.002253 1.000000 -1.000000 0.000016 0.000005
0.100000 1.375000 0.000000 0.000000 0.995529 -1.001746 0.999507 -0.999507 0.000016 0.000005
0.100000 1.400000 0.000000 0.000000 0.994067 -1.000249 0.998027 -0.998027 0.000016 0.000005
0.100000 1.425000 0.000000 0.000000 0.991624 -0.997766 0.995562 -0.995562 0.000016 0.000005
0.100000 1.450000 0.000000 0.000000 0.988202 -0.994298 0.992115 -0.992115 0.000015 0.000005
0.100000 1.475000 0.000000 0.000000 0.983805 -0.989849 0.987688 -0.987688 0.000015 0.000005
0.100000 1.500000 0.000000 0.000000 0.978437 -0.984423 0.982287 -0.982287 0.000015 0.000005
0.100000 1.525000 0.000000 0.000000 0.972104 -0.978026 0.975917 -0.975917 0.000015 0.000004
0.100000 1.550000 0.000000 0.000000 0.964811 -0.970663 0.968583 -0.968583 0.000014 0.000004
0.100000 1.575000 0.000000 0.000000 0.956566 -0.962343 0.960294 -0.960294 0.000014 0.000004
0.100000 1.600000 0.000000 0.000000 0.947377 -0.953072 0.951057 -0.951057 0.000014 0.000004
0.100000 1.625000 0.000000 0.000000 0.937253 -0.942862 0.940881 -0.940881 0.000013 0.000004
0.100000 1.650000 0.000000 0.000000 0.926205 -0.931720 0.929776 -0.929776 0.000013 0.000004
0.100000 1.675000 0.000000 0.000000 0.914242 -0.919659 0.917755 -0.917755 0.000012 0.000004
0.100000 1.700000 0.000000 0.000000 0.901377 -0.906691 0.904827 -0.904827 0.000012 0.000003
0.100000 1.725000 0.000000 0.000000 0.887622 -0.892828 0.891007 -0.891007 0.000011 0.000003
0.100000 1.750000 0.000000 0.000000 0.872991 -0.878083 0.876307 -0.876307 0.000011 0.000003
0.100000 1.775000 0.000000 0.000000 0.857499 -0.862472 0.860742 -0.860742 0.000011 0.000003
0.100000 1.800000 0.000000 0.000000 0.841161 -0.846010 0.844328 -0.844328 0.000010 0.000003
0.100000 1.825000 0.000000 0.000000 0.823992 -0.828713 0.827081 -0.827081 0.000010 0.000003
0.100000 1.850000 0.000000 0.000000 0.806010 -0.810599 0.809017 -0.809017 0.000009 0.000003
0.100000 1.875000 0.000000 0.000000 0.787233 -0.791684 0.790155 -0.790155 0.000009 0.000002
0.100000 1.900000 0.000000 0.000000 0.767679 -0.771988 0.770513 -0.770513 0.000008 0.000002
0.100000 1.925000 0.000000 0.000000 0.747367 -0.751530 0.750111 -0.750111 0.000008 0.000002
0.100000 1.950000 0.000000 0.000000 0.726318 -0.730330 0.728969 -0.728969 0.000007 0.000002
0.100000 1.975000 0.000000 0.000000 0.704552 -0.708410 0.707107 -0.707107 0.000007 0.000002
0.100000 2.000000 0.000000 0.000000 0.682091 -0.685790 0.684547 -0.684547 0.000006 0.000002
0.100000 2.025000 0.000000 0.000000 0.658956 -0.662494 0.661312 -0.661312 0.000006 0.000001
0.100000 2.050000 0.000000 0.000000 0.635171 -0.638544 0.637424 -0.637424 0.000005 0.000001
0.100000 2.075000 0.000000 0.000000 0.610760 -0.613964 0.612907 -0.612907 0.000005 0.000001
0.100000 2.100000 0.000000 0.000000 0.585745 -0.588778 0.587785 -0.587785 0.000004 0.000001
0.100000 2.125000 0.000000 0.000000 0.560153 -0.563011 0.562083 -0.562083 0.000004 0.000001
0.100000 2.150000 0.000000 0.000000 0.534008 -0.536688 0.535827 -0.535827 0.000003 0.000001
0.100000 2.175000 0.000000 0.000000 0.507336 -0.509835 0.509041 -0.509041 0.000003 0.000001
0.100000 2.200000 0.000000 0.000000 0.480163 -0.482480 0.481754 -0.481754 0.000003 0.000001
0.100000 2.225000 0.000000 0.000000 0.452516 -0.454648 0.453991 -0.453991 0.000002 0.000000
0.100000 2.250000 0.000000 0.000000 0.424422 -0.426367 0.425779 -0.425779 0.000002 0.000000
0.100000 2.275000 0.000000 0.000000 0.395910 -0.397666 0.397148 -0.397148 0.000002 0.000000
0.100000 2.300000 0.000000 0.000000 0.367007 -0.368573 0.368125 -0.368125 0.000001 0.000000
0.100000 2.325000 0.000000 0.000000 0.337742 -0.339115 0.338738 -0.338738 0.000001 0.000000
0.100000 2.350000 0.000000 0.000000 0.308144 -0.309323 0.309017 -0.309017 0.000001 0.000000
0.100000 2.375000 0.000000 0.000000 0.278241 -0.279226 0.278991 -0.278991 0.000001 0.000000
0.100000 2.400000 0.000000 0.000000 0.248064 -0.248853 0.248690 -0.248690 0.000000 0.000000
0.100000 2.425000 0.000000 0.000000 0.217642 -0.218234 0.218143 -0.218143 0.000000 0.000000
0.100000 2.450000 0.000000 0.000000 0.187005 -0.187401 0.187381 -0.187381 0.000000 0.000000
0.100000 2.475000 0.000000 0.000000 0.156184 -0.156382 0.156434 -0.156434 0.000000 0.000000
0.100000 2.500000 0.000000 0.000000 0.125209 -0.125209 0.125333 -0.125333 0.000000 0.000000
0.100000 2.525000 0.000000 0.000000 0.094110 -0.093912 0.094108 -0.094108 0.000000 0.000000
0.100000 2.550000 0.000000 0.000000 0.062918 -0.062523 0.062791 -0.062791 0.000000 0.000000
0.100000 2.575000 0.000000 0.000000 0.031664 -0.031072 0.031411 -0.031411 0.000000 0.000000
0.100000 2.600000 0.000000 0.000000 0.000379 0.000410 0.000000 -0.000000 0.000000 0.000000
0.100000 2.625000 0.000000 0.000000 -0.030907 0.031891 -0.031411 0.031411 0.000000 0.000000
0.100000 2.650000 0.000000 0.000000 -0.062162 0.063341 -0.062791 0.062791 0.000000 0.000000
0.100000 2.675000 0.000000 0.000000 -0.093356 0.094729 -0.094108 0.094108 0.000001 0.000000
0.100000 2.700000 0.000000 0.000000 -0.124457 0.126022 -0.125333 0.125333 0.000001 0.000000
0.100000 2.725000 0.000000 0.000000 -0.155436 0.157192 -0.156434 0.156434 0.000001 0.000001
0.100000 2.750000 0.000000 0.000000 -0.186261 0.188206 -0.187381 0.187381 0.000001 0.000001
0.100000 2.775000 0.000000 0.000000 -0.216903 0.219035 -0.218143 0.218143 0.000002 0.000001
0.100000 2.800000 0.000000 0.000000 -0.247330 0.249647 -0.248690 0.248690 0.000002 0.000001
0.100000 2.825000 0.000000 0.000000 -0.277514 0.280013 -0.278991 0.278991 0.000002 0.000001
0.100000 2.850000 0.000000 0.000000 -0.307423 0.310103 -0.309017 0.309017 0.000003 0.000001
0.100000 2.875000 0.000000 0.000000 -0.337029 0.339887 -0.338738 0.338738 0.000003 0.000001
0.100000 2.900000 0.000000 0.000000 -0.366303 0.369335 -0.368125 0.368125 0.000003 0.000001
0.100000 2.925000 0.000000 0.000000 -0.395215 0.398419 -0.397148 0.397148 0.000004 0.000002
0.100000 2.950000 0.000000 0.000000 -0.423737 0.427110 -0.425779 0.425779 0.000004 0.000002
0.100000 2.975000 0.000000 0.000000 -0.451841 0.455379 -0.453990 0.453990 0.000005 0.000002
0.100000 3.000000 0.000000 0.000000 -0.479499 0.483198 -0.481754 0.481754 0.000005 0.000002
0.100000 3.025000 0.000000 0.000000 -0.506683 0.510541 -0.509041 0.509041 0.000006 0.000002
0.100000 3.050000 0.000000 0.000000 -0.533368 0.537380 -0.535827 0.535827 0.000006 0.000002
0.100000 3.075000 0.000000 0.000000 -0.559526 0.563689 -0.562083 0.562083 0.000007 0.000003
0.100000 3.100000 0.000000 0.000000 -0.585133 0.589441 -0.587785 0.587785 0.000007 0.000003
0.100000 3.125000 0.000000 0.000000 -0.610161 0.614612 -0.612907 0.612907 0.000008 0.000003
0.100000 3.150000 0.000000 0.000000 -0.634588 0.639176 -0.637424 0.637424 0.000008 0.000003
0.100000 3.175000 0.000000 0.000000 -0.658388 0.663109 -0.661312 0.661312 0.000009 0.000003
0.100000 3.200000 0.000000 0.000000 -0.681539 0.686388 -0.684547 0.684547 0.000009 0.000003
0.100000 3.225000 0.000000 0.000000 -0.704016 0.708990 -0.707107 0.707107 0.000010 0.000004
0.100000 3.250000 0.000000 0.000000 -0.725800 0.730892 -0.728969 0.728969 0.000010 0.000004
0.100000 3.275000 0.000000 0.000000 -0.746866 0.752072 -0.750111 0.750111 0.000011 0.000004
0.100000 3.300000 0.000000 0.000000 -0.767196 0.772511 -0.770513 0.770513 0.000011 0.000004
0.100000 3.325000 0.000000 0.000000 -0.786769 0.792187 -0.790155 0.790155 0.000011 0.000004
0.100000 3.350000 0.000000 0.000000 -0.805565 0.811081 -0.809017 0.809017 0.000012 0.000004
0.100000 3.375000 0.000000 0.000000 -0.823566 0.829174 -0.827081 0.827081 0.000012 0.000004
0.100000 3.400000 0.000000 0.000000 -0.840755 0.846450 -0.844328 0.844328 0.000013 0.000005
0.100000 3.425000 0.000000 0.000000 -0.857113 0.862890 -0.860742 0.860742 0.000013 0.000005
0.100000 3.450000 0.000000 0.000000 -0.872626 0.878479 -0.876307 0.876307 0.000014 0.000005
0.100000 3.475000 0.000000 0.000000 -0.887278 0.893200 -0.891007 0.891007 0.000014 0.000005
0.100000 3.500000 0.000000 0.000000 -0.901054 0.907040 -0.904827 0.904827 0.000014 0.000005
0.100000 3.525000 0.000000 0.000000 -0.913941 0.919985 -0.917755 0.917755 0.000015 0.000005
0.100000 3.550000 0.000000 0.000000 -0.925926 0.932022 -0.929776 0.929776 0.000015 0.000005
0.100000 3.575000 0.000000 0.000000 -0.936997 0.943139 -0.940881 0.940881 0.000015 0.000005
0.100000 3.600000 0.000000 0.000000 -0.947143 0.953326 -0.951057 0.951057 0.000015 0.000005
0.100000 3.625000 0.000000 0.000000 -0.956355 0.962572 -0.960294 0.960294 0.000016 0.000005
0.100000 3.650000 0.000000 0.000000 -0.964623 0.970867 -0.968583 0.968583 0.000016 0.000005
0.100000 3.675000 0.000000 0.000000 -0.971939 0.978205 -0.975917 0.975917 0.000016 0.000005
0.100000 3.700000 0.000000 0.000000 -0.978295 0.984577 -0.982287 0.982287 0.000016 0.000005
0.100000 3.725000 0.000000 0.000000 -0.983687 0.989978 -0.987688 0.987688 0.000016 0.000005
0.100000 3.750000 0.000000 0.000000 -0.988107 0.994401 -0.992115 0.992115 0.000016 0.000005
0.100000 3.775000 0.000000 0.000000 -0.991552 0.997843 -0.995562 0.995562 0.000016 0.000005
0.100000 3.800000 0.000000 0.000000 -0.994019 1.000301 -0.998027 0.998027 0.000016 0.000005
0.100000 3.825000 0.000000 0.000000 -0.995505 1.001771 -0.999507 0.999507 0.000016 0.000005
0.100000 3.850000 0.000000 0.000000 -0.996008 1.002253 -1.000000 1.000000 0.000016 0.000005
0.100000 3.875000 0.000000 0.000000 -0.995529 1.001746 -0.999507 0.999507 0.000016 0.000005
0.100000 3.900000 0.000000 0.000000 -0.994067 1.000249 -0.998027 0.998027 0.000016 0.000005
0.100000 3.925000 0.000000 0.000000 -0.991624 0.997766 -0.995562 0.995562 0.000016 0.000005
0.100000 3.950000 0.000000 0.000000 -0.988202 0.994298 -0.992115 0.992115 0.000015 0.000005
0.100000 3.975000 0.000000 0.000000 -0.983805 0.989849 -0.987688 0.987688 0.000015 0.000005
0.100000 4.000000 0.000000 0.000000 -0.978437 0.984423 -0.982287 0.982287 0.000015 0.000005
0.100000 4.025000 0.000000 0.000000 -0.972104 0.978026 -0.975917 0.975917 0.000015 0.000004
0.100000 4.050000 0.000000 0.000000 -0.964811 0.970663 -0.968583 0.968583 0.000014 0.000004
0.100000 4.075000 0.000000 0.000000 -0.956566 0.962343 -0.960294 0.960294 0.000014 0.000004
0.100000 4.100000 0.000000 0.000000 -0.947377 0.953072 -0.951057 0.951057 0.000014 0.000004
0.100000 4.125000 0.000000 0.000000 -0.937253 0.942862 -0.940881 0.940881 0.000013 0.000004
0.100000 4.150000 0.000000 0.000000 -0.926205 0.931720 -0.929776 0.929776 0.000013 0.000004
0.100000 4.175000 0.000000 0.000000 -0.914242 0.919659 -0.917755 0.917755 0.000012 0.000004
0.100000 4.200000 0.000000 0.000000 -0.901377 0.906691 -0.904827 0.904827 0.000012 0.000003
0.100000 4.225000 0.000000 0.000000 -0.887622 0.892828 -0.891007 0.891007 0.000011 0.000003
0.100000 4.250000 0.000000 0.000000 -0.872991 0.878083 -0.876307 0.876307 0.000011 0.000003
0.100000 4.275000 0.000000 0.000000 -0.857499 0.862472 -0.860742 0.860742 0.000011 0.000003
0.100000 4.300000 0.000000 0.000000 -0.841161 0.846010 -0.844328 0.844328 0.000010 0.000003
0.100000 4.325000 0.000000 0.000000 -0.823992 0.828713 -0.827081 0.827081 0.000010 0.000003
0.100000 4.350000 0.000000 0.000000 -0.806010 0.810599 -0.809017 0.809017 0.000009 0.000003
0.100000 4.375000 0.000000 0.000000 -0.787233 0.791684 -0.790155 0.790155 0.000009 0.000002
0.100000 4.400000 0.000000 0.000000 -0.767679 0.771988 -0.770513 0.770513 0.000008 0.000002
0.100000 4.425000 0.000000 0.000000 -0.747367 0.751530 -0.750111 0.750111 0.000008 0.000002
0.100000 4.450000 0.000000 0.000000 -0.726318 0.730330 -0.728969 0.728969 0.000007 0.000002
0.100000 4.475000 0.000000 0.000000 -0.704552 0.708410 -0.707107 0.707107 0.000007 0.000002
0.100000 4.500000 0.000000 0.000000 -0.682091 0.685790 -0.684547 0.684547 0.000006 0.000002
0.100000 4.525000 0.000000 0.000000 -0.658956 0.662494 -0.661312 0.661312 0.000006 0.000001
0.100000 4.550000 0.000000 0.000000 -0.635171 0.638544 -0.637424 0.637424 0.000005 0.000001
0.100000 4.575000 0.000000 0.000000 -0.610760 0.613964 -0.612907 0.612907 0.000005 0.000001
0.100000 4.600000 0.000000 0.000000 -0.585745 0.588778 -0.587785 0.587785 0.000004 0.000001
0.100000 4.625000 0.000000 0.000000 -0.560153 0.563011 -0.562083 0.562083 0.000004 0.000001
0.100000 4.650000 0.000000 0.000000 -0.534008 0.536688 -0.535827 0.535827 0.000003 0.000001
0.100000 4.675000 0.000000 0.000000 -0.507336 0.509835 -0.509041 0.509041 0.000003 0.000001
0.100000 4.700000 0.000000 0.000000 -0.480163 0.482480 -0.481754 0.481754 0.000003 0.000001
0.100000 4.725000 0.000000 0.000000 -0.452516 0.454648 -0.453991 0.453991 0.000002 0.000000
0.100000 4.750000 0.000000 0.000000 -0.424422 0.426367 -0.425779 0.425779 0.000002 0.000000
0.100000 4.775000 0.000000 0.000000 -0.395910 0.397666 -0.397148 0.397148 0.000002 0.000000
0.100000 4.800000 0.000000 0.000000 -0.367007 0.368573 -0.368125 0.368125 0.000001 0.000000
0.100000 4.825000 0.000000 0.000000 -0.337742 0.339115 -0.338738 0.338738 0.000001 0.000000
0.100000 4.850000 0.000000 0.000000 -0.308144 0.309323 -0.309017 0.309017 0.000001 0.000000
0.100000 4.875000 0.000000 0.000000 -0.278241 0.279226 -0.278991 0.278991 0.000001 0.000000
0.100000 4.900000 0.000000 0.000000 -0.248064 0.248853 -0.248690 0.248690 0.000000 0.000000
0.100000 4.925000 0.000000 0.000000 -0.217642 0.218234 -0.218143 0.218143 0.000000 0.000000
0.100000 4.950000 0.000000 0.000000 -0.187005 0.187401 -0.187381 0.187381 0.000000 0.000000
0.100000 4.975000 0.000000 0.000000 -0.156184 0.156382 -0.156434 0.156434 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000 -0.150050 0.150050 -0.150226 0.150226 0.000000 0.000000
0.120000 0.025000 0.000000 0.000000 -0.119073 0.118836 -0.119097 0.119097 0.000000 0.000000
0.120000 0.050000 0.000000 0.000000 -0.087978 0.087504 -0.087851 0.087851 0.000000 0.000000
0.120000 0.075000 0.000000 0.000000 -0.056796 0.056086 -0.056519 0.056519 0.000000 0.000000
0.120000 0.100000 0.000000 0.000000 -0.025558 0.024612 -0.025130 0.025130 0.000000 0.000000
0.120000 0.125000 0.000000 0.000000 0.005705 -0.006885 0.006283 -0.006283 0.000000 0.000000
0.120000 0.150000 0.000000 0.000000 0.036963 -0.038376 0.037690 -0.037690 0.000001 0.000000
0.120000 0.175000 0.000000 0.000000 0.068184 -0.069829 0.069060 -0.069060 0.000001 0.000001
0.120000 0.200000 0.000000 0.000000 0.099338 -0.101214 0.100362 -0.100362 0.000001 0.000001
0.120000 0.225000 0.000000 0.000000 0.130393 -0.132498 0.131564 -0.131564 0.000001 0.000001
0.120000 0.250000 0.000000 0.000000 0.161320 -0.163651 0.162637 -0.162637 0.000002 0.000001
0.120000 0.275000 0.000000 0.000000 0.192088 -0.194643 0.193549 -0.193549 0.000002 0.000001
0.120000 0.300000 0.000000 0.000000 0.222667 -0.225443 0.224271 -0.224271 0.000003 0.000001
0.120000 0.325000 0.000000 0.000000 0.253025 -0.256021 0.254771 -0.254771 0.000003 0.000002
0.120000 0.350000 0.000000 0.000000 0.283134 -0.286346 0.285019 -0.285019 0.000004 0.000002
